date,PM,temperature,direction,velocity,rain,humidity
06-17 20:00,0.068,0.6824644549763035,0.9652777777777778,0.0204603580562659,0.0,0.958
06-17 21:00,0.052,0.6808846761453398,0.0,0.0076726342710997,0.0,0.963
06-17 22:00,0.072,0.6714060031595578,0.956388888888889,0.0153452685421994,0.0,0.97
06-17 23:00,0.056,0.6666666666666667,0.015,0.0153452685421994,0.0,0.973
06-18 00:00,0.064,0.6587677725118484,0.0,0.0,0.0,0.973
06-18 01:00,0.064,0.6556082148499212,0.9633333333333334,0.0127877237851662,0.0,0.975
06-18 02:00,0.072,0.6477093206951028,0.0,0.0076726342710997,0.0,0.975
06-18 03:00,0.06,0.6413902053712481,0.0,0.0,0.0,0.975
06-18 04:00,0.068,0.6445497630331753,0.0,0.0051150895140664,0.0,0.975
06-18 05:00,0.064,0.6745655608214851,0.0,0.0051150895140664,0.0,0.974
06-18 06:00,0.072,0.7298578199052134,0.3433333333333333,0.0230179028132992,0.0,0.766
06-18 07:00,0.068,0.7472353870458137,0.4897222222222223,0.0153452685421994,0.0,0.733
06-18 08:00,0.04,0.7677725118483414,0.6375000000000001,0.0383631713554987,0.0,0.721
06-18 09:00,0.072,0.7867298578199053,0.7202777777777778,0.0358056265984654,0.0,0.703
06-18 10:00,0.088,0.8041074249605056,0.51,0.0358056265984654,0.0,0.646
06-18 11:00,0.072,0.7993680884676146,0.53,0.0230179028132992,0.0,0.641
06-18 12:00,0.072,0.821484992101106,0.7302777777777777,0.0306905370843989,0.0,0.606
06-18 13:00,0.052,0.7330173775671407,0.1311111111111111,0.0818414322250639,0.0852272727272727,0.887
06-18 14:00,0.032,0.7914691943127963,0.2563888888888889,0.0306905370843989,0.0,0.763
06-18 15:00,0.032,0.7282780410742498,0.3775,0.0690537084398977,0.0,0.8939999999999999
06-18 16:00,0.06,0.717219589257504,0.6969444444444445,0.0358056265984654,0.0170454545454545,0.917
06-18 17:00,0.02,0.712480252764613,0.0,0.0076726342710997,0.0113636363636363,0.951
06-18 18:00,0.052,0.6903633491311217,0.0144444444444444,0.0204603580562659,0.0,0.96
06-18 19:00,0.052,0.6808846761453398,0.0,0.0,0.0,0.967
06-18 20:00,0.072,0.6856240126382307,0.0,0.0051150895140664,0.0,0.972
06-18 21:00,0.068,0.6777251184834123,0.0,0.0,0.0,0.974
06-18 22:00,0.076,0.688783570300158,0.0,0.0025575447570332,0.0,0.974
06-18 23:00,0.092,0.6824644549763035,0.0,0.0051150895140664,0.0,0.974
06-19 00:00,0.104,0.679304897314376,0.0,0.0025575447570332,0.0,0.974
06-19 01:00,0.088,0.6714060031595578,0.0,0.0025575447570332,0.0,0.974
06-19 02:00,0.076,0.6777251184834123,0.0,0.0051150895140664,0.0,0.974
06-19 03:00,0.072,0.6745655608214851,0.0,0.0,0.0,0.974
06-19 04:00,0.084,0.6777251184834123,0.0,0.0102301790281329,0.0,0.974
06-19 05:00,0.072,0.6966824644549764,0.2863888888888888,0.0153452685421994,0.0,0.974
06-19 06:00,0.08,0.7093206951026857,0.0,0.0,0.0,0.942
06-19 07:00,0.052,0.7424960505529228,0.1786111111111111,0.0127877237851662,0.0,0.8500000000000001
06-19 08:00,0.088,0.7472353870458137,0.3080555555555556,0.0230179028132992,0.0,0.7989999999999999
06-19 09:00,0.104,0.7772511848341233,1.0,0.0153452685421994,0.0,0.74
06-19 10:00,0.12,0.7898894154818327,0.4705555555555556,0.0383631713554987,0.0,0.648
06-19 11:00,0.132,0.8088467614533966,0.4941666666666667,0.0409207161125319,0.0,0.617
06-19 12:00,0.12,0.8341232227488152,0.695,0.0255754475703324,0.0,0.525
06-19 13:00,0.096,0.8436018957345972,0.6411111111111112,0.0383631713554987,0.0,0.539
06-19 14:00,0.1,0.835703001579779,0.4019444444444444,0.0332480818414322,0.0,0.516
06-19 15:00,0.076,0.8388625592417063,0.6894444444444444,0.0332480818414322,0.0,0.5409999999999999
06-19 16:00,0.068,0.807266982622433,0.9697222222222224,0.0332480818414322,0.0,0.6609999999999999
06-19 17:00,0.1,0.7977883096366509,0.9538888888888888,0.0153452685421994,0.0,0.6839999999999999
06-19 18:00,0.08,0.7409162717219591,0.0,0.0076726342710997,0.0,0.876
06-19 19:00,0.064,0.712480252764613,0.0,0.0025575447570332,0.0,0.937
06-19 20:00,0.048,0.69826224328594,0.0,0.0,0.0,0.957
06-19 21:00,0.048,0.6872037914691944,0.0,0.0076726342710997,0.0,0.964
06-19 22:00,0.044,0.6824644549763035,0.0,0.0051150895140664,0.0,0.97
06-19 23:00,0.036,0.679304897314376,0.0,0.0,0.0,0.972
06-20 00:00,0.052,0.6872037914691944,0.0,0.0,0.0,0.971
06-20 01:00,0.072,0.6808846761453398,0.0,0.0,0.0,0.974
06-20 02:00,0.076,0.6698262243285941,0.0,0.0025575447570332,0.0,0.974
06-20 03:00,0.06,0.6666666666666667,0.0,0.0025575447570332,0.0,0.974
06-20 04:00,0.06,0.6682464454976305,0.0,0.0102301790281329,0.0,0.974
06-20 05:00,0.06,0.7014218009478674,0.0,0.0,0.0,0.974
06-20 06:00,0.052,0.7519747235387046,0.0161111111111111,0.0153452685421994,0.0,0.8180000000000001
06-20 07:00,0.048,0.7709320695102686,0.2827777777777778,0.0485933503836317,0.0,0.753
06-20 08:00,0.088,0.7819905213270144,0.3586111111111111,0.0485933503836317,0.0,0.736
06-20 09:00,0.104,0.8041074249605056,0.3263888888888889,0.0306905370843989,0.0,0.713
06-20 10:00,0.092,0.8278041074249606,0.0,0.0102301790281329,0.0,0.625
06-20 11:00,0.084,0.826224328593997,0.2744444444444444,0.0562659846547314,0.0,0.616
06-20 12:00,0.08,0.8515007898894156,0.3655555555555556,0.0460358056265984,0.0,0.526
06-20 13:00,0.088,0.8483412322274883,0.16,0.0511508951406649,0.0,0.507
06-20 14:00,0.06,0.8625592417061612,0.9516666666666668,0.0332480818414322,0.0,0.514
06-20 15:00,0.028,0.8436018957345972,0.9402777777777778,0.0281329923273657,0.0,0.582
06-20 16:00,0.056,0.8436018957345972,0.965,0.0409207161125319,0.0,0.5900000000000001
06-20 17:00,0.068,0.7946287519747236,0.9972222222222222,0.0281329923273657,0.0,0.7420000000000001
06-20 18:00,0.092,0.74565560821485,0.0,0.0025575447570332,0.0,0.855
06-20 19:00,0.076,0.736176935229068,0.2336111111111111,0.0127877237851662,0.0,0.859
06-20 20:00,0.084,0.731437598736177,0.0,0.0076726342710997,0.0,0.879
06-20 21:00,0.092,0.7345971563981044,0.3488888888888888,0.0127877237851662,0.0,0.88
06-20 22:00,0.124,0.7187993680884677,0.9672222222222222,0.0179028132992327,0.0,0.934
06-20 23:00,0.092,0.7061611374407584,0.0,0.0076726342710997,0.0,0.954
06-21 00:00,0.088,0.69826224328594,0.0,0.0,0.0,0.961
06-21 01:00,0.04,0.6824644549763035,0.0,0.0076726342710997,0.0,0.964
06-21 02:00,0.036,0.6761453396524487,0.1527777777777778,0.0127877237851662,0.0,0.969
06-21 03:00,0.024,0.665086887835703,0.0,0.0025575447570332,0.0,0.971
06-21 04:00,0.02,0.6666666666666667,0.0,0.0025575447570332,0.0,0.97
06-21 05:00,0.024,0.688783570300158,0.0,0.0076726342710997,0.0,0.954
06-21 06:00,0.024,0.750394944707741,0.0,0.0051150895140664,0.0,0.765
06-21 07:00,0.004,0.7614533965244867,0.0,0.0102301790281329,0.0,0.6759999999999999
06-21 08:00,0.032,0.7772511848341233,0.3288888888888889,0.0332480818414322,0.0,0.605
06-21 09:00,0.028,0.774091627172196,0.1919444444444444,0.0460358056265984,0.0,0.5850000000000001
06-21 10:00,0.032,0.8199052132701423,0.9913888888888888,0.0434782608695652,0.0,0.511
06-21 11:00,0.032,0.8436018957345972,0.2138888888888889,0.0358056265984654,0.0,0.496
06-21 12:00,0.032,0.8483412322274883,0.0355555555555555,0.0383631713554987,0.0,0.458
06-21 13:00,0.012,0.8515007898894156,0.923888888888889,0.0306905370843989,0.0,0.478
06-21 14:00,0.028,0.8515007898894156,0.9552777777777778,0.0434782608695652,0.0,0.518
06-21 15:00,0.004,0.8562401263823065,0.9416666666666668,0.0358056265984654,0.0,0.494
06-21 16:00,0.008,0.835703001579779,0.9263888888888888,0.0511508951406649,0.0,0.553
06-21 17:00,0.048,0.8135860979462877,0.125,0.0409207161125319,0.0,0.582
06-21 18:00,0.064,0.8009478672985784,0.0547222222222222,0.0460358056265984,0.0,0.61
06-21 19:00,0.068,0.7977883096366509,0.0969444444444444,0.0358056265984654,0.0,0.618
06-21 20:00,0.048,0.7756714060031596,0.1538888888888888,0.0306905370843989,0.0,0.693
06-21 21:00,0.04,0.7804107424960507,0.1458333333333333,0.0639386189258312,0.0,0.655
06-21 22:00,0.044,0.774091627172196,0.1794444444444444,0.0767263427109974,0.0,0.657
06-21 23:00,0.012,0.7519747235387046,0.1588888888888889,0.0639386189258312,0.0,0.7100000000000001
06-22 00:00,0.008,0.7440758293838863,0.1858333333333333,0.0511508951406649,0.0,0.7170000000000001
06-22 01:00,0.012,0.726698262243286,0.0947222222222222,0.0179028132992327,0.0,0.776
06-22 02:00,0.024,0.6966824644549764,0.0472222222222222,0.0127877237851662,0.0,0.871
06-22 03:00,0.016,0.7093206951026857,0.1997222222222222,0.0434782608695652,0.0,0.8180000000000001
06-22 04:00,0.028,0.726698262243286,0.1925,0.0485933503836317,0.0,0.753
06-22 05:00,0.008,0.7330173775671407,0.1502777777777778,0.0741687979539642,0.0,0.745
06-22 06:00,0.02,0.759873617693523,0.3466666666666667,0.0255754475703324,0.0,0.7000000000000001
06-22 07:00,0.008,0.759873617693523,0.2052777777777778,0.0332480818414322,0.0,0.708
06-22 08:00,0.02,0.7614533965244867,0.0519444444444444,0.0383631713554987,0.0,0.6950000000000001
06-22 09:00,0.036,0.769352290679305,0.1869444444444444,0.0741687979539642,0.0,0.6639999999999999
06-22 10:00,0.024,0.7725118483412323,0.1877777777777777,0.0639386189258312,0.0,0.683
06-22 11:00,0.024,0.7709320695102686,0.1883333333333333,0.0997442455242966,0.0,0.694
06-22 12:00,0.012,0.7409162717219591,0.2,0.0895140664961636,0.0,0.783
06-22 13:00,0.016,0.7156398104265403,0.1738888888888889,0.0843989769820971,0.034090909090909,0.8989999999999999
06-22 14:00,0.004,0.7093206951026857,0.1713888888888889,0.0792838874680307,0.0795454545454545,0.91
06-22 15:00,0.024,0.7077409162717221,0.14,0.0485933503836317,0.034090909090909,0.902
06-22 16:00,0.024,0.7093206951026857,0.1708333333333333,0.0716112531969309,0.0,0.888
06-22 17:00,0.012,0.7014218009478674,0.1797222222222222,0.0639386189258312,0.0852272727272727,0.922
06-22 18:00,0.008,0.69826224328594,0.0,0.0102301790281329,0.0511363636363636,0.948
06-22 19:00,0.008,0.7014218009478674,0.6694444444444445,0.0204603580562659,0.0284090909090909,0.953
06-22 20:00,0.004,0.7014218009478674,0.8661111111111112,0.0230179028132992,0.0795454545454545,0.963
06-22 21:00,0.004,0.7045813586097947,0.4191666666666667,0.0409207161125319,0.0397727272727272,0.947
06-22 22:00,0.004,0.7061611374407584,0.6900000000000001,0.0204603580562659,0.0795454545454545,0.961
06-22 23:00,0.004,0.7093206951026857,0.0,0.0025575447570332,0.0795454545454545,0.968
06-23 00:00,0.004,0.7282780410742498,0.2797222222222222,0.0230179028132992,0.0397727272727272,0.974
06-23 01:00,0.008,0.759873617693523,0.5166666666666667,0.0792838874680307,0.0227272727272727,0.942
06-23 02:00,0.036,0.7488151658767773,0.6113888888888889,0.1636828644501279,0.0056818181818181,0.8520000000000001
06-23 03:00,0.036,0.7345971563981044,0.5669444444444445,0.1125319693094629,0.0,0.88
06-23 04:00,0.028,0.7203791469194314,0.5961111111111111,0.1406649616368286,0.0113636363636363,0.911
06-23 05:00,0.016,0.7140600315955767,0.5638888888888889,0.1329923273657289,0.0056818181818181,0.907
06-23 06:00,0.008,0.7156398104265403,0.5597222222222222,0.0971867007672634,0.0056818181818181,0.923
06-23 07:00,0.004,0.7156398104265403,0.543611111111111,0.0971867007672634,0.0170454545454545,0.941
06-23 08:00,0.004,0.717219589257504,0.5316666666666667,0.0639386189258312,0.0113636363636363,0.943
06-23 09:00,0.012,0.7187993680884677,0.5425000000000001,0.0741687979539642,0.0113636363636363,0.938
06-23 10:00,0.02,0.712480252764613,0.5755555555555556,0.0869565217391304,0.0113636363636363,0.934
06-23 11:00,0.004,0.7203791469194314,0.5077777777777779,0.0792838874680307,0.0056818181818181,0.919
06-23 12:00,0.004,0.7219589257503951,0.5466666666666667,0.1150895140664961,0.0,0.8889999999999999
06-23 13:00,0.008,0.7393364928909953,0.6022222222222223,0.1099744245524296,0.0,0.819
06-23 14:00,0.004,0.7330173775671407,0.5611111111111111,0.0792838874680307,0.0,0.824
06-23 15:00,0.008,0.7187993680884677,0.655,0.0690537084398977,0.0,0.876
06-23 16:00,0.016,0.7187993680884677,0.5472222222222223,0.0716112531969309,0.0,0.866
06-23 17:00,0.008,0.7140600315955767,0.5902777777777778,0.0664961636828644,0.0,0.8770000000000001
06-23 18:00,0.004,0.712480252764613,0.5911111111111111,0.0716112531969309,0.0,0.8620000000000001
06-23 19:00,0.008,0.7109004739336494,0.5491666666666667,0.0639386189258312,0.0,0.86
06-23 20:00,0.008,0.7061611374407584,0.5675,0.0332480818414322,0.0,0.8820000000000001
06-23 21:00,0.004,0.7045813586097947,0.6480555555555556,0.0358056265984654,0.0,0.8670000000000001
06-23 22:00,0.012,0.7093206951026857,0.5919444444444445,0.0434782608695652,0.0,0.8500000000000001
06-23 23:00,0.004,0.7061611374407584,0.6730555555555556,0.0537084398976982,0.0,0.844
06-24 00:00,0.004,0.69826224328594,0.6852777777777778,0.0204603580562659,0.0,0.8720000000000001
06-24 01:00,0.012,0.6951026856240128,0.4411111111111112,0.0127877237851662,0.0,0.902
06-24 02:00,0.012,0.6777251184834123,0.9897222222222224,0.0153452685421994,0.0,0.957
06-24 03:00,0.028,0.6698262243285941,0.0,0.0025575447570332,0.0,0.967
06-24 04:00,0.008,0.6714060031595578,0.0925,0.0127877237851662,0.0,0.969
06-24 05:00,0.008,0.6856240126382307,0.2188888888888888,0.0153452685421994,0.0,0.965
06-24 06:00,0.012,0.7061611374407584,0.0,0.0076726342710997,0.0,0.883
06-24 07:00,0.04,0.7219589257503951,0.4738888888888889,0.0358056265984654,0.0,0.8039999999999999
06-24 08:00,0.016,0.7393364928909953,0.4641666666666666,0.0179028132992327,0.0,0.7739999999999999
06-24 09:00,0.036,0.7519747235387046,0.2288888888888889,0.0127877237851662,0.0,0.7420000000000001
06-24 10:00,0.024,0.7519747235387046,0.4058333333333333,0.0281329923273657,0.0,0.76
06-24 11:00,0.02,0.7519747235387046,0.4136111111111111,0.0409207161125319,0.0,0.765
06-24 12:00,0.008,0.7535545023696684,0.4711111111111111,0.0358056265984654,0.0,0.777
06-24 13:00,0.024,0.7488151658767773,0.5122222222222222,0.0562659846547314,0.0,0.765
06-24 14:00,0.04,0.7393364928909953,0.4125,0.0434782608695652,0.0,0.7959999999999999
06-24 15:00,0.052,0.7235387045813586,0.3916666666666666,0.0230179028132992,0.0,0.8059999999999999
06-24 16:00,0.052,0.6998420221169037,0.0,0.0051150895140664,0.0113636363636363,0.938
06-24 17:00,0.004,0.688783570300158,0.0,0.0025575447570332,0.0,0.949
06-24 18:00,0.012,0.684044233807267,0.2030555555555555,0.0255754475703324,0.0113636363636363,0.962
06-24 19:00,0.016,0.6856240126382307,0.9747222222222222,0.0230179028132992,0.0056818181818181,0.964
06-24 20:00,0.004,0.6872037914691944,0.0,0.0,0.0284090909090909,0.968
06-24 21:00,0.012,0.688783570300158,0.0,0.0025575447570332,0.0113636363636363,0.971
06-24 22:00,0.024,0.6951026856240128,0.035,0.0383631713554987,0.0056818181818181,0.97
06-24 23:00,0.008,0.6966824644549764,0.9825,0.0383631713554987,0.0,0.957
06-25 00:00,0.012,0.69826224328594,0.0,0.0102301790281329,0.0,0.964
06-25 01:00,0.016,0.69826224328594,0.0,0.0025575447570332,0.0,0.971
06-25 02:00,0.02,0.6951026856240128,0.0,0.0,0.0,0.971
06-25 03:00,0.012,0.6935229067930491,0.0,0.0102301790281329,0.0,0.974
06-25 04:00,0.016,0.7014218009478674,0.0,0.0051150895140664,0.0,0.975
06-25 05:00,0.016,0.717219589257504,0.0,0.0102301790281329,0.0,0.968
06-25 06:00,0.024,0.74565560821485,0.0,0.0051150895140664,0.0,0.839
06-25 07:00,0.032,0.7519747235387046,0.3355555555555555,0.0204603580562659,0.0,0.8500000000000001
06-25 08:00,0.02,0.74565560821485,0.4708333333333333,0.0409207161125319,0.0,0.855
06-25 09:00,0.02,0.7535545023696684,0.3894444444444444,0.0153452685421994,0.0,0.861
06-25 10:00,0.012,0.7519747235387046,0.4830555555555555,0.0230179028132992,0.0,0.853
06-25 11:00,0.008,0.7677725118483414,0.0,0.0051150895140664,0.0,0.829
06-25 12:00,0.004,0.7630331753554502,0.7191666666666666,0.0230179028132992,0.0,0.8450000000000001
06-25 13:00,0.012,0.755134281200632,0.0,0.0,0.0,0.908
06-25 14:00,0.004,0.7472353870458137,0.3258333333333333,0.0179028132992327,0.0227272727272727,0.932
06-25 15:00,0.004,0.736176935229068,0.0,0.0025575447570332,0.0454545454545454,0.947
06-25 16:00,0.004,0.7298578199052134,0.7905555555555557,0.0179028132992327,0.0795454545454545,0.959
06-25 17:00,0.004,0.726698262243286,0.1677777777777777,0.0153452685421994,0.0852272727272727,0.967
06-25 18:00,0.016,0.7282780410742498,0.0,0.0076726342710997,0.0170454545454545,0.97
06-25 19:00,0.008,0.7282780410742498,0.0,0.0,0.0056818181818181,0.971
06-25 20:00,0.008,0.7298578199052134,0.0,0.0025575447570332,0.0056818181818181,0.972
06-25 21:00,0.008,0.7298578199052134,0.0,0.0,0.0,0.973
06-25 22:00,0.016,0.7298578199052134,0.2222222222222222,0.0153452685421994,0.0113636363636363,0.973
06-25 23:00,0.008,0.7345971563981044,0.1974999999999999,0.0127877237851662,0.0056818181818181,0.975
06-26 00:00,0.004,0.750394944707741,0.5025000000000001,0.0537084398976982,0.0,0.96
06-26 01:00,0.016,0.755134281200632,0.5547222222222222,0.0895140664961636,0.0113636363636363,0.92
06-26 02:00,0.016,0.7519747235387046,0.5822222222222222,0.0767263427109974,0.0056818181818181,0.925
06-26 03:00,0.004,0.750394944707741,0.5686111111111111,0.0588235294117647,0.0,0.934
06-26 04:00,0.004,0.74565560821485,0.6436111111111111,0.0358056265984654,0.0,0.937
06-26 05:00,0.004,0.7535545023696684,0.6108333333333333,0.0255754475703324,0.0,0.901
06-26 06:00,0.004,0.7582938388625593,0.4155555555555555,0.0230179028132992,0.0,0.883
06-26 07:00,0.004,0.7567140600315956,0.3825,0.0306905370843989,0.0,0.915
06-26 08:00,0.004,0.7835703001579779,0.0,0.0102301790281329,0.0,0.828
06-26 09:00,0.02,0.774091627172196,0.3708333333333333,0.0306905370843989,0.0,0.855
06-26 10:00,0.012,0.7772511848341233,0.4038888888888889,0.0306905370843989,0.0,0.854
06-26 11:00,0.004,0.7914691943127963,0.5019444444444444,0.0332480818414322,0.0,0.841
06-26 12:00,0.016,0.8009478672985784,0.3925,0.0127877237851662,0.0,0.792
06-26 13:00,0.02,0.8230647709320695,0.7697222222222223,0.0153452685421994,0.0,0.775
06-26 14:00,0.028,0.7977883096366509,0.6819444444444445,0.0332480818414322,0.0,0.841
06-26 15:00,0.028,0.7993680884676146,0.2338888888888889,0.0383631713554987,0.0,0.859
06-26 16:00,0.012,0.7962085308056873,0.0,0.0025575447570332,0.0,0.859
06-26 17:00,0.032,0.7819905213270144,0.0,0.0051150895140664,0.0,0.935
06-26 18:00,0.028,0.7630331753554502,0.0,0.0076726342710997,0.0,0.955
06-26 19:00,0.036,0.755134281200632,0.0,0.0025575447570332,0.0,0.959
06-26 20:00,0.032,0.7519747235387046,0.0,0.0102301790281329,0.0056818181818181,0.967
06-26 21:00,0.052,0.750394944707741,0.0,0.0051150895140664,0.0,0.968
06-26 22:00,0.02,0.750394944707741,0.0055555555555555,0.0153452685421994,0.0,0.97
06-26 23:00,0.008,0.7519747235387046,0.9369444444444444,0.0127877237851662,0.1988636363636363,0.971
06-27 00:00,0.024,0.7282780410742498,0.1166666666666666,0.0358056265984654,0.3011363636363636,0.97
06-27 01:00,0.02,0.7298578199052134,0.5544444444444444,0.0127877237851662,0.1136363636363636,0.968
06-27 02:00,0.004,0.726698262243286,0.0,0.0025575447570332,0.0681818181818181,0.971
06-27 03:00,0.008,0.7235387045813586,0.0,0.0076726342710997,0.0,0.971
06-27 04:00,0.008,0.7219589257503951,0.0,0.0025575447570332,0.0,0.972
06-27 05:00,0.004,0.7330173775671407,0.4213888888888888,0.0179028132992327,0.0,0.969
06-27 06:00,0.008,0.759873617693523,0.0,0.0102301790281329,0.0,0.844
06-27 07:00,0.004,0.764612954186414,0.3802777777777778,0.0383631713554987,0.0,0.843
06-27 08:00,0.012,0.7851500789889416,0.56,0.0255754475703324,0.0,0.79
06-27 09:00,0.012,0.807266982622433,0.6202777777777778,0.0127877237851662,0.0,0.734
06-27 10:00,0.012,0.8167456556082149,0.5133333333333334,0.0281329923273657,0.0,0.685
06-27 11:00,0.016,0.8293838862559243,0.5733333333333334,0.0588235294117647,0.0,0.6389999999999999
06-27 12:00,0.024,0.821484992101106,0.5477777777777778,0.0460358056265984,0.0,0.6839999999999999
06-27 13:00,0.016,0.826224328593997,0.4736111111111111,0.0613810741687979,0.0,0.662
06-27 14:00,0.028,0.8293838862559243,0.4413888888888889,0.0588235294117647,0.0,0.6859999999999999
06-27 15:00,0.02,0.8278041074249606,0.5266666666666666,0.0716112531969309,0.0,0.657
06-27 16:00,0.048,0.7914691943127963,0.5136111111111111,0.0537084398976982,0.0,0.797
06-27 17:00,0.024,0.7725118483412323,0.6680555555555556,0.0639386189258312,0.0,0.8220000000000001
06-27 18:00,0.016,0.764612954186414,0.6022222222222223,0.0434782608695652,0.0,0.814
06-27 19:00,0.032,0.7535545023696684,0.6255555555555555,0.0281329923273657,0.0,0.865
06-27 20:00,0.06,0.7424960505529228,0.0,0.0,0.0,0.904
06-27 21:00,0.032,0.7472353870458137,0.5072222222222222,0.0255754475703324,0.0,0.864
06-27 22:00,0.012,0.731437598736177,0.0,0.0025575447570332,0.0056818181818181,0.952
06-27 23:00,0.032,0.731437598736177,0.0,0.0025575447570332,0.0170454545454545,0.961
06-28 00:00,0.016,0.7298578199052134,0.4411111111111112,0.0204603580562659,0.0284090909090909,0.961
06-28 01:00,0.028,0.7282780410742498,0.6341666666666668,0.0255754475703324,0.0056818181818181,0.956
06-28 02:00,0.012,0.7251184834123223,0.0,0.0025575447570332,0.0056818181818181,0.965
06-28 03:00,0.008,0.7251184834123223,0.0,0.0,0.0056818181818181,0.969
